0s,1s,2s,3s,4s,5s,6s,7s,8s,9s,10s,11s,12s,13s,14s,15s,16s,17s,18s,19s,20s,21s,22s,23s,24s,25s,26s,27s,28s,29s,30s,31s,32s,33s,34s,35s,36s,37s,38s,39s,40s,41s,42s,43s,44s,45s,46s,47s,48s,49s,50s,51s,52s,53s,54s,55s,56s,57s,58s,59s
124.55133162394168,49.48953517525101,61.733197204980435,100.65787962624,59.34252874169985,124.41362118485367,47.92370931932193,56.29005632515505,83.42944769343504,66.04834115328,114.36673103432707,14.623097101496718,89.57992985137376,134.308849710206,24.19461847389558,112.42160210047604,119.47637127521254,32.86616,104.57160642570281,82.22746916637716,65.59161934797676,157.1821393622147,116.10838951665973,110.97007008414636,172.78128803707105,158.15306521481256,25.58191837431993,131.78616871266507,127.97930626834614,67.2070224157012,181.6792122383375,41.89371699675887,54.58374881611511,225.01978598398452,35.981180595,145.6621506439344,50.43016274503448,109.78390983749553,59.277193229724965,36.07421226836654,134.32305932151496,36.20702301930245,144.97773835627592,59.49773546873366,85.87509804032,77.3757143003575,36.296655330744805,135.5267720086606,36.38812305186801,153.46971447265904,68.41557427903064,68.5399309515281,111.09630817785413,39.2278440664614,156.7911952191235,61.89744711267329,125.01010312699107,90.9205635012554,73.64021512159363,39.61747787943377
72.75389543537393,51.29454156288,35.506857764024616,89.1068376688136,64.0974331097309,59.73981064924303,56.74141819917159,49.289748196357905,87.98607277376458,54.99425655372113,46.104835461944695,49.883007266206256,52.32647282834818,67.19127805861741,15.079237449940784,58.44283598645485,57.44068207956234,102.64686042610964,50.14404795392,62.578804502742244,125.37162199949569,44.96387610472223,51.404451013119996,138.27186769994148,17.467840684439608,58.090289364414105,169.004859437751,66.62497772645794,91.41502790067508,83.1773627088024,82.17891675788432,115.36901316472898,19.896514342389054,53.33040607232,58.16703521916557,35.344998399999994,41.15130251246758,61.06908273709776,75.50180665124188,53.80901518948126,50.93175373367026,45.2140477375933,50.82836088423048,84.07619827724933,52.70611033625019,59.24197344593589,70.3583372592657,54.893522574727854,41.05898195366119,64.07215891781965,88.66607891086942,56.774765076745744,64.87657167184622,67.21151160430756,57.20171714916188,106.1438827170166,71.9383437922036,51.22807916472766,68.40759589398431,63.74195716999527
20.010353235994735,10.845763777099819,7.324696213255253,27.29819422377935,0.0,3.054137750590814,15.295685915952054,17.296380959114277,9.047515391938095,0.0,5.1368047758588675,23.71750440078892,2.439681274900398,19.77964036099596,40.14101346304,5.906403532800001,32.42833757490169,39.73640408758443,1.491812309965748,16.066661079650522,38.49029352452763,5.084720329013826,34.15793238584366,56.44693525356455,2.2339731067180066,19.386873697622296,41.53144516069363,0.0,10.255773287246527,37.92055555555556,1.4243056515984676,12.784576253063776,28.769418634954697,4.674412253759137,5.139843224895348,19.098150214469953,0.23177278632072312,2.1774264038953497,13.242958469196932,15.60829268292683,2.5864006325726416,11.997168678554216,12.232855655982847,10.443246131718944,2.87188171776,10.54811828224,10.693586396159999,39.319020249492844,2.54519844864,9.572253315508144,4.642846504163976,18.351781084160002,5.941940080203149,7.434588007811685,0.2652791205866637,4.7740353432638925,15.380001011736656,7.147171314741036,4.7276434257494255,1.2567989527597632
108.2756344520482,133.65837860526904,171.0056140930938,105.83959892218088,136.27337355910677,152.64809518439026,163.15114396487806,154.74665474750296,100.74646608539,143.50176062037082,90.99352444080078,98.61552104245612,77.47629675601593,47.02629265102331,37.19036983321247,131.651031705968,58.26712326514986,35.26763877557103,13.781946790330151,96.4173018522641,84.40451690495999,44.9115637493786,48.39227801705747,14.120896292309894,99.92612335671518,102.07976,63.05532425345888,36.087526772488495,15.868305756607981,116.5930996992,109.15867434276134,52.44135165719671,38.88023549431849,19.108412810128293,124.65509196011423,71.98261714366383,47.87496904481928,34.45943169270013,25.367429144646533,55.49014244703548,85.61285574942443,115.73556905181337,127.48560441884601,40.47372387185867,55.800822523433354,41.71449257472,78.93104843387323,70.5062725593568,52.533867251612904,80.7698985669851,94.87903614457831,65.56726539334328,58.1081749106699,75.18669241811061,55.824845229157184,65.95569296040787,33.66592,63.12632,130.56757197411048,32.415155346833785
54.368728852037094,56.822964564713836,61.903135301066385,68.8008906882591,66.4058922573605,63.77524414621426,79.2533724219461,88.03181529175143,94.96025179957823,157.5563923625908,196.81,101.45666248346028,107.00288,140.28155378486056,60.33667281066627,111.0475235136255,138.9865395182805,65.12384723692308,82.80073562850575,91.23544768696875,63.801532977349396,91.41071427302846,89.79112903225807,116.27705340912229,93.4498655451332,28.375830273560844,53.54162610933361,57.98334639850928,59.677141218918116,63.06619612016064,46.29784717541155,45.1559751000873,68.5711382310757,86.11789500820585,57.89672776224899,48.66634270606399,48.14961312,54.881400281727885,68.09624373138982,58.246156201543535,43.73751077076029,49.290121204207864,49.58384608794363,66.10204821581854,43.93254176768,31.22284394319763,48.70411099600309,64.88787064616712,66.61176876288,49.14738680136861,56.77596,79.09776850016299,55.15528484029794,57.79947918481815,44.76024095683717,21.32302412288,71.00059651047619,78.64469642838709,64.96816968448,58.04948080038569
26.285995008,5.802802278400001,13.4967983104,8.373540622705285,13.729591141992033,5.766632516129032,13.365346080093833,31.40274361097385,12.35304087908812,16.161534090909093,27.83293560606061,31.481455380080497,7.623263885446883,2.62131128064,18.350665750330954,10.76293993310243,30.572496669819216,2.9188401227569893,23.58336,24.26776,1.2991809022453324,8.867093702657321,2.05625897984,14.139429520087152,3.5843561115320943,12.21297442075184,0.5922457226672131,3.949115522432194,0.0,1.98484735330984,15.614083999257883,15.979329221104033,24.405512363031644,2.0029867244265525,13.727652010475449,1.7231078604652845,12.39616462872581,5.709206349206349,40.95071670695674,10.613750613333334,8.858359926746989,49.98005393866057,1.5255428696774194,12.975455014603174,20.69354989419355,11.010277608791759,12.961687608494465,3.5065326163966186,29.59324467872893,38.94223505143482,4.717153045366107,36.54352357269076,25.666198118399997,2.423394125235082,16.774368670843373,2.246578890233969,14.967956910514499,5.277434192874171,5.396928867992575,37.677889362877636
195.23647315555553,21.89041570410392,141.02100721564494,125.5750833419434,37.48837915715405,200.018936977093,40.445914982491104,29.141136706592405,198.01703249088547,28.10081483428926,156.51109068321261,73.05099986876895,75.9966715711437,102.42855474423345,73.67146291350012,135.8221874169751,22.106259127741936,122.6951782696596,32.33168254054573,78.79649255780421,123.23809287947637,30.97485969991968,138.8336394770875,13.859548024953694,90.49449756748969,96.8732277594257,64.81697989219782,146.23681546138408,15.353108779180657,95.2313220823177,80.23012502147242,67.08984510976066,140.9407686737695,19.421019776831564,108.17371975407602,43.998440505030324,78.30428339480066,137.58632238918523,60.155650406504066,70.03371903320482,244.6354189428247,20.815382636619162,82.09287813682963,222.77968699392,17.703542327348114,122.5308617096449,157.87540936755727,12.292088353413652,83.34630536857642,114.3331046898275,93.61888,191.90110869943075,39.4284826011851,107.49195664006969,173.87887801470697,14.601987050647839,94.34314806838312,106.01925517445933,117.69536228053553,129.37146938661175
0.0,14.272914702222224,1.1205635245796088,0.5300199721016469,0.04358487774408781,2.6701401542252556,13.493734939759037,10.474900398406374,27.172742624306,12.312626949898629,10.12918725957184,6.541422786426783,25.56746348068244,21.280769560139543,15.160985584674199,1.0629949065008297,0.0,20.375756662044584,4.969842045025224,0.0,0.0,0.0,0.0,0.0,16.39683577033565,1.3105377331200003,3.117595221470753,0.2543426294820721,27.11516791074597,2.335387914091431,0.26475247584981876,0.018139519232486606,15.032830266672159,5.011705603081596,0.3049701397590363,12.379768219759036,0.9464308531200007,0.0,0.5271642975981662,7.7541964522945435,9.708835480670272,9.202909614789917,0.6568294695542498,10.592509960159363,6.044382883366936,0.40435312961273073,8.201361673572851,21.567895672034716,1.6550669302669654,4.546324761105282,6.576976813301905,10.09714310095238,4.353847269808697,0.3151336297374945,0.0,0.0,0.0,0.0,9.62310690677291,15.372918731421063
74.51096521622515,90.71937356749004,52.91961510998538,68.21662889404939,62.29087191185606,74.35962240885613,65.01064521025694,59.50510291251214,52.6511565664266,59.527221866027375,54.58926192352771,53.677773380482115,71.40142557582531,48.480398406374505,56.96886729621615,164.8379519022156,141.83888257007484,100.50700296723714,140.82472418032276,188.89980931731878,115.4637975363466,114.3478033643534,206.14876250918218,107.39624743325301,116.42119658228515,169.25270604277918,65.73608605292684,158.36909662306687,149.8624472415676,105.30402323590158,243.29696780191597,106.6983379143407,127.60027537269843,143.89976110740767,75.55156456836337,174.38574720584393,76.62761594143171,60.35554069683988,71.51713112979317,60.28165027138294,93.69864097970552,76.28912100693681,67.27814115453162,56.96004848239256,67.09262923241658,72.09366603276186,87.2715326639983,64.10593269109327,78.69763375040208,78.17358014976,45.173354806041495,98.95258291683152,75.29549069853871,65.86372219343815,76.66694775795031,73.70514968733067,67.30078238432304,66.86606605670848,115.79921736404204,63.529612946602974
179.77069588350494,116.74182036926845,50.800274926661864,221.14088421896176,111.1751623716129,49.22538784378279,189.64391992095008,52.24985130067922,164.22377407053798,170.24281124497992,48.948297140337296,200.23936414792763,66.46379500737751,47.56976959002499,168.89300583037345,41.88780257443956,158.50294534888076,141.96275266568034,17.36849712277035,148.0271890638037,49.627766913634375,119.9324193548387,178.03567432905177,72.94042718791884,41.68418892387127,126.92772931587768,37.84193739584814,154.58313789952,59.66908916736,73.46910892544,68.65544235119424,33.96126958566441,140.07869977566114,54.682752578039896,80.87961683620699,71.17733232319887,37.74513104819336,150.9787398190236,70.49650870565736,117.72077952246515,59.17883445466417,34.12891218580645,143.61615752770726,54.42867838009532,100.94673635386182,97.36168907439014,70.14133151232,90.00074292642682,205.16755999999998,74.47664,54.28633677275281,185.55134312509705,38.01584994821236,168.23540624814214,94.38484665317269,62.112165502864265,218.00824206786214,38.87987652396389,169.53948305346037,95.07402761654248
70.1538372006628,63.14787642653099,56.550506311111114,78.72932575555556,157.22649521045133,25.567532821870287,51.24263728705467,94.65963870451577,138.07664012197685,181.49364153943793,224.910642956899,268.3276443743601,311.7446457918212,108.47630459773481,112.39939024390243,152.63484539087642,150.12756486951545,147.62028434815446,145.1130038267935,142.6057233054325,140.09844278407152,137.59116226271055,165.36229814822642,180.69554157355202,151.32595395899418,132.84392904593193,114.36190413286967,95.8798792198074,131.4389539297762,185.69056961977995,239.94218530978372,258.5113858166054,116.70591311169309,7.649537023473774,50.86727594668883,94.08501486990389,137.30275379311894,155.06642801651807,159.65888283078357,164.25133764504906,168.84379245931456,173.43624727358008,178.02870208784557,182.62115690211107,187.21361171637656,191.80606653064206,196.39852134490758,200.99097615917307,205.58343097343857,210.1758857877041,214.76834060196958,219.36079541623508,223.95325023050057,228.54570504476607,223.11115327089308,210.6945513852707,34.56778678725215,73.191009485985,111.81423218471785,150.4374548834507
0.0,0.5717168932970199,12.546101501797457,2.764647292018444,0.0,0.3241254338701576,6.90229875818902,0.0,0.01893893772563362,0.4106306544555412,0.0,0.0,0.1144,2.48828125,0.5040553587937261,25.310458327827302,6.472360793278266,0.0,0.0,0.11924983039999999,3.0308729522891564,10.658042482192526,2.933286743546805,11.760558179569415,0.314122198539439,3.38267195580159,12.145722954538153,12.488195541673308,35.7929880513652,3.2542649829482073,32.851012514805454,14.113068241018643,25.13117515226505,5.3717269076305225,0.0,0.0,0.7320354442972159,16.45573060682927,0.1550483076923077,3.738256536015828,0.0,0.0,0.019972847124940588,2.0172831251905583,0.37249187692481556,22.54224844032,1.6688420008115692,0.0,3.4924084226807355,4.727931106494985,3.5593233067541585,13.07653385195427,1.0120611099380277,0.0,0.0,5.974484940115894,7.7719998208,0.543573173859909,0.0,0.0
101.84564542688194,85.70820025046491,28.483573524507147,89.94302601660422,29.011594314165453,97.66871543677522,33.317521032669326,105.83848162738042,35.30758354759698,114.4996985083871,35.51856905649817,115.94615384615383,35.66194034202216,113.26209084013212,42.04677455068289,144.72087650954228,54.65369294690097,113.66725606811245,59.83370481543324,37.662729719628665,127.10425702811244,42.24775053897409,105.62404387454917,54.87076987808065,38.80366265925217,140.6605202491393,58.291917448005485,98.59912305289693,81.43638767926907,44.55090389472625,157.6552766326487,70.34501480811966,97.56225824507936,108.88449987031919,44.467774722048084,158.51939634323108,58.941342040068356,63.47471045481265,100.60608338763838,38.64375588033076,158.565004909456,62.38230986083636,52.15778100505251,81.15140655974973,31.52465863453815,89.79005816903468,26.842483038446602,141.0657840093204,37.28140098502464,120.93224450484118,40.16951305779104,130.34068909568,39.83933439752024,129.09198082816,42.46327853312,136.74913961233258,24.082727272727272,85.43233634155469,44.00276019659471,128.5287610928653
10.895249205118201,5.650826013681602,1.013891792800629,0.96168486510307,0.9057035485977594,0.47605290884550155,0.04640226909324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08601403076923077,0.3567337768494574,0.0,0.0,0.0631431877866226,0.31672979035821874,1.5383200000000001,7.844750695121668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23179077431510975,1.2021491157685271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.141759625265298,122.32230751232,23.898326760186198,22.288597104984433,20.62422800794888,0.0,2.1134474525438134,12.800029976530775,12.020741079525692,11.180659088271437,10.548493604722243,19.798457576716004,21.92325256134099,49.53363238500752,0.6749897842231076,17.539337797919398,72.48022050429998
125.60725595688506,27.835718082419717,155.06713767168,69.56846359903614,108.90983431250376,91.55087033844273,15.978737994694242,142.72895854389054,33.772459404066666,136.50352,33.25063356683788,163.83369390833087,167.3206300828425,30.739883844456244,156.14020589711635,152.838930031925,27.59639093898599,238.74571328670788,90.61193107896463,30.785338645418328,157.40506024096385,36.32190633552929,120.68540437089858,125.87639999999999,22.897106677084523,166.89712773536326,77.85386485546064,58.11644515789004,144.96520151800107,31.690568540343975,180.26511811023622,94.54414106276883,11.8616515285715,143.36512599280172,33.49462906447852,144.7561302362361,63.159404017076,124.51588621017659,96.64445736610945,18.542631578947372,119.01838642993918,104.12417628422912,86.45605232629744,52.560040485829965,105.63575730577196,98.05880923296203,20.467575096203262,147.1555604327597,35.072835329122995,135.41227134879313,95.53317926911258,33.736631103467055,128.06528810280284,29.863146031324717,160.42668332143646,105.67439244417363,36.839290019689905,141.91948,35.44038910505836,75.36982581527373
